KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T03:25:23.789+01:00,NaplataPutarine,35V0615,2022-02-15T03:25:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T03:25:18.000+01:00,560263366,21250616386,2022-02-14T09:56:30.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 03:25:18","14.02.2022 09:56:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T05:02:29.030+01:00,NaplataPutarine,35V0615,2022-02-15T05:02:26.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T05:02:26.000+01:00,560263366,21250616386,2022-02-15T04:08:52.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 05:02:26","15.02.2022 04:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:14:56.478+01:00,NaplataPutarine,34EIN645,2022-02-15T15:14:50.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-02-15T15:14:50.000+01:00,560263369,21250616410,2022-02-15T12:06:22.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:14:50","15.02.2022 12:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T23:02:44.353+01:00,NaplataPutarine,HNBH748,2022-02-15T23:02:38.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-15T23:02:38.000+01:00,560263425,21250616972,2022-02-15T22:09:44.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 23:02:38","15.02.2022 22:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T08:08:00.777+01:00,NaplataPutarine,35BAG945,2022-02-15T08:07:58.000+01:00,"Pojate - Pirot istok",,3480,2022-02-15T08:07:58.000+01:00,562097564,21320608280,2022-02-15T04:58:06.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 08:07:58","15.02.2022 04:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T22:35:34.510+01:00,NaplataPutarine,14ABA414,2022-02-15T22:35:30.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-15T22:35:30.000+01:00,562097575,21320608397,2022-02-15T19:28:46.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 22:35:30","15.02.2022 19:28:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:50:34.656+01:00,NaplataPutarine,34BVF668,2022-02-15T06:50:32.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T06:50:32.000+01:00,562097577,21320608413,2022-02-14T18:49:22.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:50:32","14.02.2022 18:49:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T11:18:50.580+01:00,NaplataPutarine,42PP747,2022-02-15T11:18:46.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-15T11:18:46.000+01:00,562097607,21320608710,2022-02-15T10:22:50.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 11:18:46","15.02.2022 10:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T11:53:50.271+01:00,NaplataPutarine,16ARE189,2022-02-15T11:53:46.000+01:00,"Pirot istok - Niš Malča",,1590,2022-02-15T11:53:46.000+01:00,562097750,21320610146,2022-02-15T11:09:30.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 11:53:46","15.02.2022 11:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T01:44:56.564+01:00,NaplataPutarine,81EA613,2022-02-15T01:44:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T01:44:50.000+01:00,562097780,21320610443,2022-02-15T00:54:04.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 01:44:50","15.02.2022 00:54:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:55:55.958+01:00,NaplataPutarine,81EA613,2022-02-15T06:55:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T06:55:52.000+01:00,562097780,21320610443,2022-02-15T02:31:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:55:52","15.02.2022 02:31:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:31:09.302+01:00,NaplataPutarine,16Y7315,2022-02-15T15:31:04.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-15T15:31:04.000+01:00,562097783,21320610476,2022-02-15T14:36:12.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:31:04","15.02.2022 14:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T19:07:10.810+01:00,NaplataPutarine,16Y7315,2022-02-15T19:07:04.000+01:00,"Niš Malča - Beograd",,5690,2022-02-15T19:07:04.000+01:00,562097783,21320610476,2022-02-15T16:34:08.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 19:07:04","15.02.2022 16:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:57:57.757+01:00,NaplataPutarine,54AGF012,2022-02-15T16:57:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T16:57:52.000+01:00,563893245,21390215016,2022-02-15T02:43:30.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:57:52","15.02.2022 02:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T17:52:29.938+01:00,NaplataPutarine,54AGF012,2022-02-15T17:52:26.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-15T17:52:26.000+01:00,563893245,21390215016,2022-02-15T17:42:40.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 17:52:26","15.02.2022 17:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T22:57:46.830+01:00,NaplataPutarine,54AGF012,2022-02-15T22:57:44.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2022-02-15T22:57:44.000+01:00,563893245,21390215016,2022-02-15T19:59:02.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 22:57:44","15.02.2022 19:59:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T14:04:35.488+01:00,NaplataPutarine,34DKR611,2022-02-15T14:04:32.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T14:04:32.000+01:00,563893251,21390215073,2022-02-15T13:11:46.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 14:04:32","15.02.2022 13:11:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T20:42:04.639+01:00,NaplataPutarine,PGGJ836,2022-02-15T20:42:00.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-02-15T20:42:00.000+01:00,563893275,21390215313,2022-02-15T18:47:34.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 20:42:00","15.02.2022 18:47:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:59:15.435+01:00,NaplataPutarine,42DAT74,2022-02-15T18:59:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T18:59:10.000+01:00,563893283,21390215396,2022-02-15T14:44:18.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:59:10","15.02.2022 14:44:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:19:15.323+01:00,NaplataPutarine,34EOY102,2022-02-15T06:19:10.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-15T06:19:10.000+01:00,563893287,21390215438,2022-02-15T06:07:44.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:19:10","15.02.2022 06:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T11:45:06.298+01:00,NaplataPutarine,34EOY102,2022-02-15T11:45:04.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-15T11:45:04.000+01:00,563893287,21390215438,2022-02-15T08:29:24.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 11:45:04","15.02.2022 08:29:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T11:00:32.286+01:00,NaplataPutarine,33AJK513,2022-02-15T11:00:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T11:00:28.000+01:00,563893291,21390215479,2022-02-14T22:22:32.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 11:00:28","14.02.2022 22:22:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:39:25.129+01:00,NaplataPutarine,33AJK513,2022-02-15T12:39:20.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T12:39:20.000+01:00,563893291,21390215479,2022-02-15T11:46:56.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:39:20","15.02.2022 11:46:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T19:51:11.565+01:00,NaplataPutarine,34ENJ086,2022-02-15T19:51:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T19:51:08.000+01:00,563893292,21390215487,2022-02-15T18:10:30.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 19:51:08","15.02.2022 18:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:54:16.047+01:00,NaplataPutarine,35EBM42,2022-02-15T02:54:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T02:54:12.000+01:00,563893295,21390215511,2022-02-14T21:14:56.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:54:12","14.02.2022 21:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T04:29:24.624+01:00,NaplataPutarine,35EBM42,2022-02-15T04:29:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T04:29:18.000+01:00,563893295,21390215511,2022-02-15T03:37:58.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 04:29:18","15.02.2022 03:37:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T08:09:01.081+01:00,NaplataPutarine,PK7386BP,2022-02-15T08:08:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T08:08:58.000+01:00,563893299,21390215552,2022-02-15T03:47:10.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 08:08:58","15.02.2022 03:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T09:42:44.563+01:00,NaplataPutarine,PK7386BP,2022-02-15T09:42:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T09:42:38.000+01:00,563893299,21390215552,2022-02-15T08:51:24.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 09:42:38","15.02.2022 08:51:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T01:38:34.568+01:00,NaplataPutarine,45RL345,2022-02-15T01:38:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T01:38:32.000+01:00,563893303,21390215594,2022-02-14T21:13:10.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 01:38:32","14.02.2022 21:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:57:05.714+01:00,NaplataPutarine,45RL345,2022-02-15T15:57:00.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-15T15:57:00.000+01:00,563893303,21390215594,2022-02-15T14:55:12.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:57:00","15.02.2022 14:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:16:34.424+01:00,NaplataPutarine,PGJJ307,2022-02-15T06:16:28.000+01:00,"Niš Malča - Beograd",,5690,2022-02-15T06:16:28.000+01:00,563893307,21390215636,2022-02-14T18:22:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:16:28","14.02.2022 18:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T07:58:56.470+01:00,NaplataPutarine,PGJJ307,2022-02-15T07:58:52.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T07:58:52.000+01:00,563893307,21390215636,2022-02-15T07:05:02.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 07:58:52","15.02.2022 07:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T11:10:53.729+01:00,NaplataPutarine,34FK645,2022-02-15T11:10:48.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-15T11:10:48.000+01:00,563893312,21390215685,2022-02-15T11:00:16.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 11:10:48","15.02.2022 11:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:47:31.162+01:00,NaplataPutarine,34FK645,2022-02-15T12:47:28.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T12:47:28.000+01:00,563893312,21390215685,2022-02-15T11:54:46.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:47:28","15.02.2022 11:54:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T05:19:37.790+01:00,NaplataPutarine,33AJC548,2022-02-15T05:19:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T05:19:34.000+01:00,563893327,21390215834,2022-02-15T00:00:52.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 05:19:34","15.02.2022 00:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:01:20.924+01:00,NaplataPutarine,34BDL461,2022-02-15T06:01:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T06:01:18.000+01:00,563893340,21390215966,2022-02-15T05:09:14.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:01:18","15.02.2022 05:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:57:53.393+01:00,NaplataPutarine,34BDL461,2022-02-15T10:57:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T10:57:50.000+01:00,563893340,21390215966,2022-02-15T06:43:52.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:57:50","15.02.2022 06:43:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:10:00.422+01:00,NaplataPutarine,34EPR092,2022-02-15T10:09:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T10:09:56.000+01:00,563893545,21390218010,2022-02-15T05:46:40.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:09:56","15.02.2022 05:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:49:08.456+01:00,NaplataPutarine,42AKR087,2022-02-15T06:49:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T06:49:06.000+01:00,563893546,21390218028,2022-02-14T14:36:40.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:49:06","14.02.2022 14:36:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T08:24:39.037+01:00,NaplataPutarine,42AKR087,2022-02-15T08:24:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T08:24:36.000+01:00,563893546,21390218028,2022-02-15T07:33:12.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 08:24:36","15.02.2022 07:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:57:05.856+01:00,NaplataPutarine,CB7832BB,2022-02-15T02:57:00.000+01:00,"Pirot istok - Beograd",,7280,2022-02-15T02:57:00.000+01:00,563893547,21390218036,2022-02-14T20:40:40.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:57:00","14.02.2022 20:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T05:01:00.746+01:00,NaplataPutarine,CB7832BB,2022-02-15T05:00:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T05:00:58.000+01:00,563893547,21390218036,2022-02-15T03:45:08.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 05:00:58","15.02.2022 03:45:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T00:53:42.817+01:00,NaplataPutarine,23ACK568,2022-02-15T00:53:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T00:53:38.000+01:00,563893565,21390218218,2022-02-15T00:00:42.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 00:53:38","15.02.2022 00:00:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T17:11:23.111+01:00,NaplataPutarine,23ACK568,2022-02-15T17:11:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T17:11:20.000+01:00,563893565,21390218218,2022-02-15T12:50:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 17:11:20","15.02.2022 12:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:40:31.075+01:00,NaplataPutarine,14NC510,2022-02-15T18:40:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T18:40:26.000+01:00,563893567,21390218234,2022-02-15T17:48:04.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:40:26","15.02.2022 17:48:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:25:36.904+01:00,NaplataPutarine,34ETL616,2022-02-15T15:25:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T15:25:34.000+01:00,563893593,21390218499,2022-02-15T14:31:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:25:34","15.02.2022 14:31:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T20:26:34.155+01:00,NaplataPutarine,34ETL616,2022-02-15T20:26:30.000+01:00,"Beograd - Pirot istok",,7280,2022-02-15T20:26:30.000+01:00,563893593,21390218499,2022-02-15T16:14:06.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 20:26:30","15.02.2022 16:14:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T05:48:32.665+01:00,NaplataPutarine,38HL115,2022-02-15T05:48:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T05:48:30.000+01:00,563893598,21390218549,2022-02-14T14:08:58.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 05:48:30","14.02.2022 14:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T00:11:25.661+01:00,NaplataPutarine,42SS238,2022-02-15T00:11:22.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-15T00:11:22.000+01:00,563893599,21390218556,2022-02-14T23:12:46.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 00:11:22","14.02.2022 23:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T14:50:12.664+01:00,NaplataPutarine,42SS238,2022-02-15T14:50:08.000+01:00,"Niš Malča - Beograd",,5690,2022-02-15T14:50:08.000+01:00,563893599,21390218556,2022-02-15T11:24:16.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 14:50:08","15.02.2022 11:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:32:34.059+01:00,NaplataPutarine,42SS238,2022-02-15T16:32:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T16:32:30.000+01:00,563893599,21390218556,2022-02-15T15:39:36.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:32:30","15.02.2022 15:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:11:18.824+01:00,NaplataPutarine,34EUV694,2022-02-15T10:11:14.000+01:00,"Pirot istok - Niš Malča",,1590,2022-02-15T10:11:14.000+01:00,563893615,21390218713,2022-02-15T09:26:34.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:11:14","15.02.2022 09:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T13:39:15.345+01:00,NaplataPutarine,34EUV694,2022-02-15T13:39:08.000+01:00,"Niš Malča - Beograd",,5690,2022-02-15T13:39:08.000+01:00,563893615,21390218713,2022-02-15T11:06:50.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 13:39:08","15.02.2022 11:06:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T00:02:28.295+01:00,NaplataPutarine,34ETC397,2022-02-15T00:02:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T00:02:22.000+01:00,563893628,21390218846,2022-02-14T20:36:38.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 00:02:22","14.02.2022 20:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:47:14.114+01:00,NaplataPutarine,34ETC397,2022-02-15T12:47:12.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T12:47:12.000+01:00,563893628,21390218846,2022-02-15T11:55:22.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:47:12","15.02.2022 11:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T00:04:08.090+01:00,NaplataPutarine,06GE4826,2022-02-15T00:04:06.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-15T00:04:06.000+01:00,563893633,21390218895,2022-02-14T23:54:14.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 00:04:06","14.02.2022 23:54:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T04:18:25.370+01:00,NaplataPutarine,06GE4826,2022-02-15T04:18:24.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-15T04:18:24.000+01:00,563893633,21390218895,2022-02-15T00:17:06.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 04:18:24","15.02.2022 00:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T07:16:45.243+01:00,NaplataPutarine,34EUJ647,2022-02-15T07:16:40.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T07:16:40.000+01:00,563893642,21390218986,2022-02-14T21:22:06.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 07:16:40","14.02.2022 21:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:10:52.152+01:00,NaplataPutarine,34EUJ647,2022-02-15T12:10:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T12:10:48.000+01:00,563893642,21390218986,2022-02-15T07:57:48.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:10:48","15.02.2022 07:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T09:59:10.035+01:00,NaplataPutarine,LJ939PI,2022-02-15T09:59:04.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-02-15T09:59:04.000+01:00,563908007,21390362636,2022-02-15T08:12:22.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 09:59:04","15.02.2022 08:12:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:42:05.439+01:00,NaplataPutarine,CB9706CP,2022-02-15T10:42:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T10:42:00.000+01:00,563908008,21390362644,2022-02-15T09:49:40.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:42:00","15.02.2022 09:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:54:16.507+01:00,NaplataPutarine,CB9706CP,2022-02-15T15:54:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T15:54:12.000+01:00,563908008,21390362644,2022-02-15T11:36:40.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:54:12","15.02.2022 11:36:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:32:27.799+01:00,NaplataPutarine,42GP550,2022-02-15T16:32:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T16:32:22.000+01:00,563908793,21390370498,2022-02-15T12:03:00.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:32:22","15.02.2022 12:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:10:04.633+01:00,NaplataPutarine,42GP550,2022-02-15T18:10:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T18:10:02.000+01:00,563908793,21390370498,2022-02-15T17:16:18.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:10:02","15.02.2022 17:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:44:29.067+01:00,NaplataPutarine,42AGM555,2022-02-15T06:44:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T06:44:26.000+01:00,563909357,21390376131,2022-02-15T05:50:16.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:44:26","15.02.2022 05:50:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T13:23:01.251+01:00,NaplataPutarine,42AGM555,2022-02-15T13:22:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T13:22:54.000+01:00,563909357,21390376131,2022-02-15T08:35:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 13:22:54","15.02.2022 08:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T03:46:18.621+01:00,NaplataPutarine,31GY740,2022-02-15T03:46:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T03:46:14.000+01:00,563909376,21390376321,2022-02-15T02:45:52.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 03:46:14","15.02.2022 02:45:52"
