KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:08:06.460+01:00,NaplataPutarine,K58T381,2022-01-26T08:08:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T08:08:00.000+01:00,547691936,20410731200,2022-01-25T19:20:04.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:08:00","25.01.2022 19:20:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T10:26:02.608+01:00,NaplataPutarine,38UN228,2022-01-26T10:26:00.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-26T10:26:00.000+01:00,547691938,20410731226,2022-01-26T09:29:10.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 10:26:00","26.01.2022 09:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:36:10.622+01:00,NaplataPutarine,14ABD001,2022-01-26T19:36:08.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-26T19:36:08.000+01:00,547691966,20410731507,2022-01-26T16:14:24.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:36:08","26.01.2022 16:14:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:38:12.285+01:00,NaplataPutarine,42CBK76,2022-01-26T06:38:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T06:38:06.000+01:00,547691970,20410731549,2022-01-25T15:17:16.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:38:06","25.01.2022 15:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T03:39:03.792+01:00,NaplataPutarine,42AHS200,2022-01-26T03:39:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T03:39:00.000+01:00,547691979,20410731630,2022-01-25T12:46:38.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 03:39:00","25.01.2022 12:46:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:47:02.517+01:00,NaplataPutarine,14NA112,2022-01-26T17:47:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T17:47:00.000+01:00,547691990,20410731747,2022-01-26T13:01:30.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:47:00","26.01.2022 13:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T09:37:33.004+01:00,NaplataPutarine,34DMG510,2022-01-26T09:37:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T09:37:30.000+01:00,547692114,20410732984,2022-01-26T03:41:58.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 09:37:30","26.01.2022 03:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:27:54.413+01:00,NaplataPutarine,14AAG061,2022-01-26T08:27:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-26T08:27:52.000+01:00,560259934,21250582067,2022-01-25T19:21:26.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:27:52","25.01.2022 19:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T10:04:17.693+01:00,NaplataPutarine,14AAG061,2022-01-26T10:04:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T10:04:12.000+01:00,560259934,21250582067,2022-01-26T09:12:02.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 10:04:12","26.01.2022 09:12:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:47:18.716+01:00,NaplataPutarine,34FS4247,2022-01-26T17:47:16.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-01-26T17:47:16.000+01:00,560259964,21250582364,2022-01-26T17:10:14.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:47:16","26.01.2022 17:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T22:16:18.756+01:00,NaplataPutarine,38AFM933,2022-01-26T22:16:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T22:16:14.000+01:00,560259988,21250582604,2022-01-26T18:47:20.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 22:16:14","26.01.2022 18:47:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T02:24:54.515+01:00,NaplataPutarine,34EKK725,2022-01-26T02:24:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T02:24:48.000+01:00,560263155,21250614274,2022-01-26T01:21:54.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 02:24:48","26.01.2022 01:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T21:05:25.643+01:00,NaplataPutarine,34EKK725,2022-01-26T21:05:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T21:05:22.000+01:00,560263155,21250614274,2022-01-26T03:10:20.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 21:05:22","26.01.2022 03:10:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:37:45.975+01:00,NaplataPutarine,16APV230,2022-01-26T19:37:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T19:37:44.000+01:00,560263358,21250616303,2022-01-26T16:05:14.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:37:44","26.01.2022 16:05:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T18:24:38.962+01:00,NaplataPutarine,34EIN279,2022-01-26T18:24:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T18:24:34.000+01:00,560263384,21250616568,2022-01-26T13:26:36.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 18:24:34","26.01.2022 13:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T02:46:23.976+01:00,NaplataPutarine,16APV393,2022-01-26T02:46:18.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-26T02:46:18.000+01:00,562097612,21320608769,2022-01-26T01:49:50.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 02:46:18","26.01.2022 01:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T00:04:26.941+01:00,NaplataPutarine,33AFE320,2022-01-26T00:04:22.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-26T00:04:22.000+01:00,562097758,21320610229,2022-01-25T23:31:46.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 00:04:22","25.01.2022 23:31:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T01:55:45.771+01:00,NaplataPutarine,33AFE320,2022-01-26T01:55:40.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-26T01:55:40.000+01:00,562097758,21320610229,2022-01-26T01:26:16.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 01:55:40","26.01.2022 01:26:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T18:21:56.207+01:00,NaplataPutarine,33AFE320,2022-01-26T18:21:50.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-26T18:21:50.000+01:00,562097758,21320610229,2022-01-26T03:32:08.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 18:21:50","26.01.2022 03:32:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T01:09:52.737+01:00,NaplataPutarine,35UE087,2022-01-26T01:09:46.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-26T01:09:46.000+01:00,562097775,21320610393,2022-01-25T14:58:26.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 01:09:46","25.01.2022 14:58:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:06:56.182+01:00,NaplataPutarine,35UE087,2022-01-26T06:06:52.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-26T06:06:52.000+01:00,562097775,21320610393,2022-01-26T02:08:22.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:06:52","26.01.2022 02:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T20:41:48.656+01:00,NaplataPutarine,16ARE978,2022-01-26T20:41:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T20:41:46.000+01:00,562098646,21320619105,2022-01-26T17:12:08.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 20:41:46","26.01.2022 17:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T22:36:02.314+01:00,NaplataPutarine,16ARE978,2022-01-26T22:35:58.000+01:00,"Šimanovci - Ruma",,880,2022-01-26T22:35:58.000+01:00,562098646,21320619105,2022-01-26T22:16:54.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 22:35:58","26.01.2022 22:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T02:06:22.012+01:00,NaplataPutarine,33RS814,2022-01-26T02:06:18.000+01:00,"Smederevo - Batočina",,1300,2022-01-26T02:06:18.000+01:00,562098674,21320619386,2022-01-26T01:27:58.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 02:06:18","26.01.2022 01:27:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T05:27:22.988+01:00,NaplataPutarine,33RS814,2022-01-26T05:27:18.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-01-26T05:27:18.000+01:00,562098674,21320619386,2022-01-26T02:29:04.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 05:27:18","26.01.2022 02:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T09:18:54.243+01:00,NaplataPutarine,81ABY500,2022-01-26T09:18:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T09:18:52.000+01:00,562098697,21320619618,2022-01-25T18:15:06.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 09:18:52","25.01.2022 18:15:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T10:56:24.216+01:00,NaplataPutarine,81ABY500,2022-01-26T10:56:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T10:56:18.000+01:00,562098697,21320619618,2022-01-26T10:03:40.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 10:56:18","26.01.2022 10:03:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T07:02:52.470+01:00,NaplataPutarine,J24E081,2022-01-26T07:02:46.000+01:00,"Pojate - Pirot istok",,3480,2022-01-26T07:02:46.000+01:00,562098698,21320619626,2022-01-25T18:28:28.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 07:02:46","25.01.2022 18:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:04:14.188+01:00,NaplataPutarine,34ELR330,2022-01-26T11:04:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T11:04:08.000+01:00,562098713,21320619774,2022-01-26T09:38:08.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:04:08","26.01.2022 09:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:40:47.129+01:00,NaplataPutarine,34ELR330,2022-01-26T16:40:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T16:40:44.000+01:00,562098713,21320619774,2022-01-26T11:49:38.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:40:44","26.01.2022 11:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:40:11.174+01:00,NaplataPutarine,34EOR996,2022-01-26T19:40:08.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-26T19:40:08.000+01:00,563893568,21390218242,2022-01-26T18:44:14.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:40:08","26.01.2022 18:44:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:27:40.418+01:00,NaplataPutarine,16AKC100,2022-01-26T17:27:38.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-26T17:27:38.000+01:00,563893580,21390218366,2022-01-26T14:21:14.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:27:38","26.01.2022 14:21:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:20:37.642+01:00,NaplataPutarine,16AKC100,2022-01-26T19:20:34.000+01:00,"Šimanovci - Ruma",,880,2022-01-26T19:20:34.000+01:00,563893580,21390218366,2022-01-26T19:02:18.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:20:34","26.01.2022 19:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:00:19.543+01:00,NaplataPutarine,34EUV325,2022-01-26T19:00:16.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-26T19:00:16.000+01:00,563893584,21390218408,2022-01-26T14:51:42.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:00:16","26.01.2022 14:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T20:36:33.055+01:00,NaplataPutarine,34EUV325,2022-01-26T20:36:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T20:36:30.000+01:00,563893584,21390218408,2022-01-26T19:44:10.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 20:36:30","26.01.2022 19:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T10:09:22.355+01:00,NaplataPutarine,42AKZ776,2022-01-26T10:09:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T10:09:18.000+01:00,563893604,21390218606,2022-01-25T18:59:18.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 10:09:18","25.01.2022 18:59:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:46:00.640+01:00,NaplataPutarine,42AKZ776,2022-01-26T11:45:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T11:45:56.000+01:00,563893604,21390218606,2022-01-26T10:53:06.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:45:56","26.01.2022 10:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:55:04.501+01:00,NaplataPutarine,42ABY442,2022-01-26T06:55:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T06:55:00.000+01:00,563893612,21390218689,2022-01-26T02:08:06.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:55:00","26.01.2022 02:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:40:00.766+01:00,NaplataPutarine,42ABY442,2022-01-26T08:39:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T08:39:56.000+01:00,563893612,21390218689,2022-01-26T07:45:32.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:39:56","26.01.2022 07:45:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:14:04.824+01:00,NaplataPutarine,34EUE877,2022-01-26T08:14:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T08:14:02.000+01:00,563893616,21390218721,2022-01-26T03:40:34.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:14:02","26.01.2022 03:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T09:53:18.927+01:00,NaplataPutarine,34EUE877,2022-01-26T09:53:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T09:53:14.000+01:00,563893616,21390218721,2022-01-26T09:00:22.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 09:53:14","26.01.2022 09:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:00:54.910+01:00,NaplataPutarine,34ZN1416,2022-01-26T14:00:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T14:00:48.000+01:00,563893640,21390218960,2022-01-25T22:48:38.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:00:48","25.01.2022 22:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:42:49.257+01:00,NaplataPutarine,34ZN1416,2022-01-26T16:42:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T16:42:46.000+01:00,563893640,21390218960,2022-01-26T14:45:28.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:42:46","26.01.2022 14:45:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T03:09:20.745+01:00,NaplataPutarine,42NL292,2022-01-26T03:09:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T03:09:18.000+01:00,563893644,21390219000,2022-01-26T02:16:34.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 03:09:18","26.01.2022 02:16:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T12:14:58.687+01:00,NaplataPutarine,34ENJ057,2022-01-26T12:14:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T12:14:54.000+01:00,563908810,21390370662,2022-01-26T11:24:26.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 12:14:54","26.01.2022 11:24:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:55:14.070+01:00,NaplataPutarine,42AKF901,2022-01-26T14:55:10.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-26T14:55:10.000+01:00,563909668,21390379242,2022-01-26T10:27:40.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:55:10","26.01.2022 10:27:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:13:09.357+01:00,NaplataPutarine,06CLM683,2022-01-26T11:13:04.000+01:00,"Beograd - Pirot istok",,7280,2022-01-26T11:13:04.000+01:00,563909733,21390379895,2022-01-25T20:31:32.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:13:04","25.01.2022 20:31:32"
